ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430500155.61107,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430500155.61107,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430500155.61107,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,5,0,0,5,0
1430500155.61107,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430500155.61107,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430500155.61107,public,orders,i_orders,25562,161428,147785,2111,1135600
1430500155.61107,public,orders,pk_orders,515700,528639,515700,2676,2614584
1430500155.61107,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430500155.61107,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430500155.61107,public,order_line,pk_order_line,566866,8423892,7067231,29448,14233393
1430500155.61107,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,23811,23590,23590,13,48941
1430500155.61107,pg_toast,pg_toast_2619,pg_toast_2619_index,5557,17547,17547,4,6141
1430500155.61107,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430500155.61107,pg_catalog,pg_type,pg_type_oid_index,3577,3404,3404,11,7498
1430500155.61107,public,warehouse,pk_warehouse,788319,3370219,11250,2,794644
1430500155.61107,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430500155.61107,public,item,pk_item,3016543,3013762,3013762,276,6047075
1430500155.61107,public,stock,pk_stock,7504024,9901581,6095103,3099,31672418
1430500155.61107,public,district,pk_district,1129509,2879028,98455,5,2292947
1430500155.61107,pg_catalog,pg_authid,pg_authid_oid_index,4032,4032,4032,48,8016
1430500155.61107,pg_catalog,pg_authid,pg_authid_rolname_index,3824,3824,3824,38,7610
1430500155.61107,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,14214,65392,65300,27,31472
1430500155.61107,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430500155.61107,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,482,1329,1329,19,1086
1430500155.61107,pg_catalog,pg_proc,pg_proc_oid_index,2013,2007,2007,14,4179
1430500155.61107,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430500155.61107,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_index,pg_index_indexrelid_index,1536,1551,1536,6,1727
1430500155.61107,pg_catalog,pg_index,pg_index_indrelid_index,3929,5019,5019,6,4095
1430500155.61107,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430500155.61107,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430500155.61107,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430500155.61107,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430500155.61107,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,878,9468,9468,8,1881
1430500155.61107,pg_catalog,pg_operator,pg_operator_oid_index,798,798,798,12,1701
1430500155.61107,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_opclass,pg_opclass_oid_index,815,815,815,6,979
1430500155.61107,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,350,14895,14895,6,431
1430500155.61107,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_amop,pg_amop_opr_fam_index,568,961,961,12,1234
1430500155.61107,pg_catalog,pg_amop,pg_amop_fam_strat_index,860,860,860,11,1819
1430500155.61107,pg_catalog,pg_database,pg_database_oid_index,48018,48012,48012,48,52956
1430500155.61107,pg_catalog,pg_database,pg_database_datname_index,8796,8795,8790,48,13707
1430500155.61107,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,767
1430500155.61107,pg_catalog,pg_class,pg_class_relname_nsp_index,4330,3716,3715,15,9547
1430500155.61107,pg_catalog,pg_class,pg_class_oid_index,15730,15620,14747,9,18711
1430500155.61107,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430500215.64681,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430500215.64681,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430500215.64681,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430500215.64681,pg_toast,pg_toast_2618,pg_toast_2618_index,102,321,321,4,125
1430500215.64681,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430500215.64681,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430500215.64681,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430500215.64681,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430500215.64681,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430500215.64681,public,customer,i_customer,206890,2574760,2389807,1328,814273
1430500215.64681,public,customer,pk_customer,1284371,1336605,1284371,646,4031104
1430500215.64681,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,851,1226,1226,9,1869
1430500215.64681,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430500215.64681,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430500215.64681,public,new_order,pk_new_order,590340,4008879,564495,1210,3841846
1430500215.64681,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,90,90,90,2,138
1430500215.64681,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,58,58,58,2,98
1430500215.64681,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430500215.64681,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430500215.64681,pg_catalog,pg_cast,pg_cast_source_target_index,8678,1912,1912,6,8791
1430500215.64681,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_namespace,pg_namespace_oid_index,1013,1013,1013,6,1048
1430500215.64681,pg_catalog,pg_namespace,pg_namespace_nspname_index,402,250,250,6,548
1430500215.64681,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430500215.64681,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430500215.64681,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19928,0,0,24,19904
1430500215.64681,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,13
1430500215.64681,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3038,3038,3038,38,6037
1430500215.64681,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_shdepend,pg_shdepend_reference_index,426,426,426,22,490
1430500215.64681,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1276,0,0,22,1280
1430500215.64681,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,5,0,0,11,0
1430500215.64681,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430500215.64681,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430500215.64681,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,5,0,0,5,0
1430500215.64681,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430500215.64681,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430500215.64681,public,orders,i_orders,29313,207069,191842,2293,1298801
1430500215.64681,public,orders,pk_orders,590340,605003,590340,2975,2991614
1430500215.64681,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430500215.64681,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430500215.64681,public,order_line,pk_order_line,649003,9642849,8096618,32694,16281240
1430500215.64681,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26714,26487,26487,13,54771
1430500215.64681,pg_toast,pg_toast_2619,pg_toast_2619_index,6291,19819,19819,4,6933
1430500215.64681,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430500215.64681,pg_catalog,pg_type,pg_type_oid_index,3676,3503,3503,11,7702
1430500215.64681,public,warehouse,pk_warehouse,909932,3830362,11250,2,917187
1430500215.64681,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430500215.64681,public,item,pk_item,3454814,3451626,3451626,276,6925645
1430500215.64681,public,stock,pk_stock,8587668,11278272,6980250,3099,36254989
1430500215.64681,public,district,pk_district,1305024,3236487,106968,5,2653421
1430500215.64681,pg_catalog,pg_authid,pg_authid_oid_index,4038,4038,4038,48,8028
1430500215.64681,pg_catalog,pg_authid,pg_authid_rolname_index,3829,3829,3829,38,7620
1430500215.64681,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,15319,71726,71634,27,33691
1430500215.64681,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430500215.64681,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,492,1374,1374,19,1111
1430500215.64681,pg_catalog,pg_proc,pg_proc_oid_index,2081,2075,2075,14,4320
1430500215.64681,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430500215.64681,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_index,pg_index_indexrelid_index,1573,1588,1573,6,1771
1430500215.64681,pg_catalog,pg_index,pg_index_indrelid_index,4355,5539,5539,6,4527
1430500215.64681,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430500215.64681,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430500215.64681,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430500215.64681,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430500215.64681,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,881,9471,9471,8,1890
1430500215.64681,pg_catalog,pg_operator,pg_operator_oid_index,818,818,818,12,1747
1430500215.64681,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_opclass,pg_opclass_oid_index,838,838,838,6,1009
1430500215.64681,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,360,15330,15330,6,445
1430500215.64681,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_amop,pg_amop_opr_fam_index,586,988,988,12,1275
1430500215.64681,pg_catalog,pg_amop,pg_amop_fam_strat_index,899,899,899,11,1902
1430500215.64681,pg_catalog,pg_database,pg_database_oid_index,48074,48068,48068,48,53019
1430500215.64681,pg_catalog,pg_database,pg_database_datname_index,8808,8807,8802,48,13726
1430500215.64681,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430500215.64681,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,770
1430500215.64681,pg_catalog,pg_class,pg_class_relname_nsp_index,4771,4157,4156,15,10434
1430500215.64681,pg_catalog,pg_class,pg_class_oid_index,17312,17202,16206,9,20300
1430500215.64681,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430500275.67696,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430500275.67696,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430500275.67696,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430500275.67696,pg_toast,pg_toast_2618,pg_toast_2618_index,107,337,337,4,133
1430500275.67696,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430500275.67696,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430500275.67696,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430500275.67696,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430500275.67696,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430500275.67696,public,customer,i_customer,231743,2877689,2689663,1331,899459
1430500275.67696,public,customer,pk_customer,1439026,1494733,1439026,646,4503813
1430500275.67696,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,877,1258,1258,9,1925
1430500275.67696,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430500275.67696,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430500275.67696,public,new_order,pk_new_order,661400,4394843,632234,1251,4323556
1430500275.67696,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,91,91,91,2,140
1430500275.67696,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,65,65,65,2,110
1430500275.67696,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430500275.67696,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430500275.67696,pg_catalog,pg_cast,pg_cast_source_target_index,8861,1960,1960,6,8980
1430500275.67696,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_namespace,pg_namespace_oid_index,1137,1137,1137,6,1175
1430500275.67696,pg_catalog,pg_namespace,pg_namespace_nspname_index,417,260,260,6,568
1430500275.67696,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430500275.67696,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430500275.67696,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19952,0,0,24,19928
1430500275.67696,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,13
1430500275.67696,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3043,3043,3043,38,6047
1430500275.67696,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_shdepend,pg_shdepend_reference_index,426,426,426,22,490
1430500275.67696,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1276,0,0,22,1280
1430500275.67696,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,5,0,0,11,0
1430500275.67696,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430500275.67696,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430500275.67696,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,5,0,0,5,0
1430500275.67696,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430500275.67696,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430500275.67696,public,orders,i_orders,32848,253763,236982,2598,1454167
1430500275.67696,public,orders,pk_orders,661400,677975,661400,3263,3350415
1430500275.67696,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430500275.67696,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430500275.67696,public,order_line,pk_order_line,727158,10752817,9064872,35772,18131425
1430500275.67696,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,29609,29376,29376,13,60575
1430500275.67696,pg_toast,pg_toast_2619,pg_toast_2619_index,7022,22087,22087,4,7719
1430500275.67696,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430500275.67696,pg_catalog,pg_type,pg_type_oid_index,3775,3602,3602,11,7906
1430500275.67696,public,warehouse,pk_warehouse,1025522,4259910,11250,2,1033632
1430500275.67696,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430500275.67696,public,item,pk_item,3873227,3869650,3869650,276,7764459
1430500275.67696,public,stock,pk_stock,9608343,12601415,7824921,3100,40588460
1430500275.67696,public,district,pk_district,1471492,3664596,114612,5,2995255
1430500275.67696,pg_catalog,pg_authid,pg_authid_oid_index,4043,4043,4043,48,8038
1430500275.67696,pg_catalog,pg_authid,pg_authid_rolname_index,3834,3834,3834,38,7630
1430500275.67696,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,16402,77842,77750,27,35863
1430500275.67696,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430500275.67696,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,502,1419,1419,19,1136
1430500275.67696,pg_catalog,pg_proc,pg_proc_oid_index,2149,2143,2143,14,4461
1430500275.67696,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430500275.67696,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_index,pg_index_indexrelid_index,1607,1622,1607,6,1809
1430500275.67696,pg_catalog,pg_index,pg_index_indrelid_index,4813,6092,6092,6,4991
1430500275.67696,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430500275.67696,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430500275.67696,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430500275.67696,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430500275.67696,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,884,9474,9474,8,1899
1430500275.67696,pg_catalog,pg_operator,pg_operator_oid_index,838,838,838,12,1793
1430500275.67696,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_opclass,pg_opclass_oid_index,858,858,858,6,1033
1430500275.67696,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,370,15765,15765,6,459
1430500275.67696,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430500275.67696,pg_catalog,pg_amop,pg_amop_opr_fam_index,604,1015,1015,12,1316
1430500275.67696,pg_catalog,pg_amop,pg_amop_fam_strat_index,938,938,938,11,1985
1430500275.67696,pg_catalog,pg_database,pg_database_oid_index,48126,48120,48120,48,53077
1430500275.67696,pg_catalog,pg_database,pg_database_datname_index,8819,8818,8813,48,13743
